1	1.02280731175583	1.09911118564481	1.04435483870968	1.07258064516129
2	0.992855287087555	1.06482203169654	1.03597122302158	1.22302158273381
4	0.986306729264476	0.990121283255086	0.980113636363637	0.900568181818182
8	1.08712461787448	1.13450818198166	1.40355329949239	1.06598984771574
16	1.06736344217272	1.04424778761062	0.969171483622351	0.863198458574181
32	1.09598918431726	0.980922337389214	0.936348408710218	0.97822445561139
64	0.934973404255319	0.961436170212766	0.952380952380952	1.08333333333333
128	1.09877878132553	1.06379595471314	0.854513584574934	0.949167397020158
256	1.08118928152023	1.1408134941817	1.02245028864657	1.16805644644003
512	0.921119494918386	1.02202032645519	1.03209242618742	1.00064184852375
1024	1.006340378198	1.11062291434928	1.05100218297281	1.13693193093868
2048	0.998480636751325	1.05412731573404	1.00229405630865	1.12909280500521
4096	1.01230478454449	1.08261644729792	0.924828000184698	0.948192270397562
8192	0.993388446961809	1.05629711382283	1.00989426187176	1.05417380195167
16384	0.997496101266374	1.03521788001426	1.06947822997239	1.03885259791729
32768	0.998359308625468	1.0209696513879	0.932115186702654	1.0794254904626
65536	0.996153729968661	1.01175237467658	1.00075324072144	0.917878897946303
131072	1.00283949380237	0.998903436041531	1.02184211196329	1.08186298957168
262144	1.00022373595396	0.915667513823369	1.08126837663869	1.06499882786349
512144	1.00147011140823	1.00375201285311	0.992457251266738	1.0296125721541
762144	0.997535915623796	0.999735988780591	0.956041749447563	1.03499806995503
1012144	1.00038337202926	1.00023096141206	0.989979000284339	0.998168036556526
1262144	1.00022972913437	0.999674667237755	1.00514101941256	1.02335882958105
1512144	1.0018116974896	1.00148736338998	0.994165634665479	1.05615687841501
1762144	1.00202729170586	1.00141597664651	1.00531656066419	1.07281039009654
2012144	1.00090429318466	1.0007012021554	0.973640878623959	1.0207459536159
2262144	1.00207247482352	1.00335927834648	1.08882478508782	1.05614058466016
