1	1.02595350936583	1.00293387497179	0.933628318584071	0.924778761061947
2	0.949233525781406	0.947839936293052	1.15094339622642	1.03301886792453
4	0.896485623003195	0.899840255591054	0.939024390243902	0.98780487804878
8	0.941633234114145	0.97502264785816	0.98581560283688	0.971631205673759
16	1.12470875402197	0.99778098302452	0.84020618556701	0.912371134020619
32	1.02238223301813	1.027327144964	0.796536796536797	0.774891774891775
64	0.959114688128773	0.967806841046278	0.946882217090069	1.06466512702079
128	0.870703293542356	0.875665180497627	0.991023339317774	1.09335727109515
256	0.953388429752066	0.960132231404959	1.12198581560284	1.07375886524823
512	0.947111666369207	1.02540305788566	1.0838445807771	1.07770961145194
1024	0.965222242886368	0.94318393156035	0.997733711048159	1.2685552407932
2048	0.934078314353572	0.962821996224347	1.08711256117455	1.04861337683524
4096	1.03050921861282	1.05668848272009	1.04666314491988	1.16023947878148
8192	1.02036596134715	1.03475179683221	0.95596265633257	1.08552052140215
16384	0.993239238240559	0.995985797705332	0.991685219682857	1.04134672179563
32768	1.00706937483514	1.01620866758732	1.01058289138862	0.958691050916788
65536	1.01091714822787	1.02623253779318	1.08887086647133	1.02583455420678
131072	1.01968675405502	1.01001878772429	1.01059203444564	1.02580962632631
262144	0.999368516337539	0.99730038733399	1.12027028167944	1.06148317212305
524288	0.997761071440477	1.00432905040431	1.01711814709205	1.02782724484855
1048576	1.00637306850207	1.00802677654203	1.09837612096374	1.03304070326281
2048576	0.991253958748144	0.995866773244008	1.05353839221119	1.02253453195493
3048576	1.00789872365954	0.999632872606274	0.966249113933835	1.01141279571772
4048576	0.993097918063605	0.998855014162819	0.952600630835403	1.00010596508074
5048576	1.01155983348086	1.00656223088159	0.928780326644755	0.981535371540202
6048576	0.997574866998827	0.901153081255943	1.05870967035403	1.08946163276451
7048576	1.00391360905946	0.999329524263801	0.975646406106928	1.0310132151064
8048576	1.00155764041737	0.897814959585502	1.00966856181953	1.02568919043476
9048576	1.0015504427293	0.996649643229532	1.00199141146806	1.02592958966271
