1	0.999146393512591	0.958386683738796	0.899328859060403	0.75503355704698
2	1.02309649637894	1.02290076335878	0.826086956521739	0.816053511705686
4	1.16108291032149	1.11421319796954	1.0875	1.0625
8	1.07868986137537	1.05776026094047	1.01706484641638	0.935153583617747
16	1.18138751447521	1.17559743130856	1.12979351032448	1.023598820059
32	1.01863793645801	1.03727587291601	0.978213507625272	1.00653594771242
64	1.04880891673344	0.982006265025133	1.00202839756592	1.02434077079108
128	1.0225308458008	0.987184836383144	0.939490445859873	0.939490445859873
256	1.07867304037321	0.947359327305189	0.938347718865598	0.995067817509248
512	1.0444594664864	0.990796110446674	1.06377551020408	0.977891156462585
1024	1.10009419463586	1.13435129641565	1.0835308056872	1.0989336492891
2048	1.04588101499751	1.01940436420499	0.952591656131479	0.99968394437421
4096	1.01643396981612	1.06354625291362	0.954980682009071	0.994456576516042
8192	1.01874574926321	1.07015132622988	1.05027389998233	1.13995405548684
16384	0.988595576707281	1.04122464246775	1.08585605453087	1.13697874899759
32768	0.977650958835131	0.990247996307331	1.18332381496288	1.04166450340065
65536	0.996873466030452	1.0084266060523	1.00188971862741	1.02136033676089
131072	0.999212279387298	0.858047313035192	1.02267083390666	1.09326492769577
262144	0.992252751784155	0.997449028586019	1.06474171932525	1.02423488415111
524288	0.994535070328382	1.00119760856028	1.02719613191635	1.08338025994012
1048576	0.997977614092233	0.996061337484788	0.985388072901682	0.950096809031414
2048576	1.00109300050327	1.00261158955293	1.00311806974181	0.901917318386396
3048576	1.00519118192215	0.930248061921183	1.01666164431144	1.08096765066491
4048576	0.999981826809269	0.99522907288334	1.03240786108698	0.957035823956158
5048576	1.00372531932382	1.00882607552866	0.93352862243525	0.908323686268419
6048576	1.00436015060832	1.00394113212101	1.21903209371634	1.14963956544161
7048576	1.00052306457643	1.00310487361187	1.03480818247696	1.05129506455738
8048576	0.998646289625217	0.925023805882058	1.00036621740917	0.992687070622322
9048576	1.00435443459673	1.00340533305393	1.06635908796302	1.06004134678439
