1	5	0.3656	0.0222	-1.0	-1.0	2.6	4.4
2	5	0.3386	0.0218	-1.0	-1.0	3.2	4.8
4	5	0.4392	0.028	-1.0	-1.0	5.2	4.8
8	5	0.7238	0.0274	-1.0	-1.0	8.8	5.2
16	5	1.0178	0.0344	-1.0	-1.0	16.8	5.2
32	5	1.5796	0.0414	-1.0	-1.0	26.4	11.4
64	5	2.8344	0.0768	-1.0	-1.0	43.4	26.2
128	5	3.852	0.0872	-1.0	-1.0	66.6	66.8
256	5	4.0396	0.1002	-1.0	-1.0	77.6	179.6
512	5	5.3194	0.1072	-1.0	-1.0	91.2	423.2
1024	5	6.6102	0.2328	-1.0	-1.0	101.0	918.4
2048	5	7.3748	0.246	-1.0	-1.0	121.8	1915.0
4096	5	9.4682	0.6818	-1.0	-1.0	156.8	3912.6
8192	5	13.1358	0.8968	-1.0	-1.0	229.2	7895.2
16384	5	22.8286	1.721	-1.0	-1.0	383.4	15852.8
32768	5	41.5202	2.8246	-1.0	-1.0	685.6	31787.8
65536	5	76.3926	7.1718	-1.0	-1.0	1287.4	63658.2
131072	5	145.1586	15.3018	-1.0	-1.0	2489.8	127344.8
262144	5	280.7448	34.2902	-1.0	-1.0	4896.0	254658.4
524288	5	547.92	76.1988	-1.0	-1.0	9702.8	509362.2
1048576	5	1062.3654	157.447	-1.0	-1.0	19333.6	1018739.2
2048576	5	2110.7482	309.1328	-1.0	-1.0	37689.6	1990348.6
3048576	5	3158.893	455.45	-1.0	-1.0	56039.4	2961861.2
4048576	5	4205.0228	604.5952	-1.0	-1.0	74405.8	3933391.6
5048576	5	5254.2994	752.6708	-1.0	-1.0	92759.0	4904893.0
6048576	5	6309.0168	903.6874	-1.0	-1.0	111114.0	5876463.6
7048576	5	7358.6342	1049.7038	-1.0	-1.0	129473.6	6847992.2
8048576	5	8404.974	1196.5754	-1.0	-1.0	147829.4	7819659.4
9048576	5	9453.6982	1346.405	-1.0	-1.0	166191.4	8791401.8
