1	5	0.3698	0.0228	-1.0	-1.0	2.6	5.0
2	5	0.3978	0.0254	-1.0	-1.0	3.4	5.2
4	5	0.596	0.024	-1.0	-1.0	6.4	5.0
8	5	0.8244	0.0316	-1.0	-1.0	10.4	5.0
16	5	1.6072	0.0384	-1.0	-1.0	21.2	5.2
32	5	2.8244	0.0458	-1.0	-1.0	39.2	5.8
64	5	5.7232	0.0778	-1.0	-1.0	81.6	5.6
128	5	11.4944	0.149	-1.0	-1.0	163.0	6.4
256	5	20.888	0.1984	-1.0	-1.0	311.0	15.4
512	5	38.6524	0.3454	-1.0	-1.0	586.4	47.8
1024	5	69.5888	0.7664	-1.0	-1.0	1128.2	152.2
2048	5	104.1472	1.4172	-1.0	-1.0	2024.2	532.2
4096	5	125.824	3.9794	-1.0	-1.0	3357.6	1722.8
8192	5	150.712	5.566	-1.0	-1.0	5264.2	4894.6
16384	5	162.31	10.3638	-1.0	-1.0	6743.0	13552.4
32768	5	185.7812	18.6478	-1.0	-1.0	8124.8	32471.0
65536	5	262.4772	38.6504	-1.0	-1.0	10137.6	71136.6
131072	5	387.3836	82.956	-1.0	-1.0	13336.6	149304.0
262144	5	653.1884	168.0026	-1.0	-1.0	20231.6	305069.2
512144	5	1138.4726	329.3516	-1.0	-1.0	33573.6	602120.2
762144	5	1640.8134	488.4922	-1.0	-1.0	46885.6	899053.2
1012144	5	2147.2054	651.1438	-1.0	-1.0	59847.8	1196429.0
1262144	5	2633.31	808.7486	-1.0	-1.0	73019.6	1493631.8
1512144	5	3173.2158	972.1626	-1.0	-1.0	86639.0	1790540.8
1762144	5	3647.7748	1129.978	-1.0	-1.0	99601.8	2087872.8
2012144	5	4173.8696	1283.1968	-1.0	-1.0	113621.4	2384184.0
2262144	5	4666.9904	1450.9262	-1.0	-1.0	126308.2	2681558.0
