1	0.960406634563938	0.918673087212413	0.909836065573771	0.975409836065574
2	1.04059405940594	0.942574257425742	0.873949579831933	0.907563025210084
4	0.99144634525661	0.982115085536547	0.895833333333333	0.826388888888889
8	1.13652045342533	1.0857565303105	1.01935483870968	1.05161290322581
16	1.03593707621372	1.05844860320043	1.08379888268156	1.3463687150838
32	0.919901293850874	0.874149659863946	0.955414012738854	0.773885350318471
64	0.982470149821279	0.793102137044642	1.06117647058824	1.17176470588235
128	1.02830939402379	0.775275534158278	1.02743484224966	1.46913580246914
256	1.00651222052563	0.503938679960765	1.00571428571429	1.63619047619048
512	1.01793834740879	0.299508581487458	1.14220445459737	1.58252427184466
1024	1.03242351171124	0.199048871446024	1.00937155457552	1.39746416758545
2048	0.947809953761761	0.205224792442395	1.08104287733627	1.37395947856133
4096	1.05497959391838	0.193381574156329	1.09353538369663	1.28956404896984
8192	1.05526759055095	0.207871174289889	1.03121205628169	0.996250267838012
16384	0.986349211355914	0.270022762996725	1.10531488002621	1.02989108181148
32768	0.889620495895606	0.286221748819797	1.02816249790824	0.948084930455069
65536	1.00412739188408	0.423997046568979	0.998857909342302	1.02184552130364
131072	0.971663305302828	0.54929543870436	0.983920570409307	0.999978709008928
262144	0.995063359937215	0.701917373860841	1.00001309559667	1.0030691316548
512144	1.01284851444533	0.788540361473089	1.00396660154518	1.00495473598283
762144	1.03435277677939	0.886846485203614	1.00589267230176	1.01326324955381
1012144	0.999707591040175	0.893291179700179	0.999910724443244	1.00478368191615
1262144	0.978471724712063	0.874172014527221	1.0051710355936	1.01531614593422
1512144	0.997652417806362	0.908723349595293	1.00401986784162	1.00686762245084
1762144	1.01571903406996	0.932747776271772	1.01069780862855	1.02185039150522
2012144	0.99173962690249	0.932944259171034	1.00835225734033	1.01301144859905
2262144	0.97760544280074	0.936048430305549	1.00413656637029	1.00631676708175
