1	1.05942059632058	1.31444279974625	1.08715596330275	0.935779816513762
2	1.05487228003784	1.00283822138127	0.955357142857143	1.23214285714286
4	1.00317611561061	0.925043671589646	1.01632653061224	1.30612244897959
8	1.06520885164332	0.996726463270918	1.14748201438849	1.06115107913669
16	1.08179900268508	0.927215189873418	1.15339233038348	0.855457227138643
32	1.05306894849432	1.12070100378476	1.20413436692506	1.1421188630491
64	1.05424449910257	1.05198431163997	1.13333333333333	1.21720430107527
128	0.96731220657277	0.933274647887324	0.906906906906907	0.827327327327327
256	1.0930794989458	1.13053454049361	1.04551201011378	1.03286978508217
512	0.97620016273393	0.966893816110659	0.896464646464647	0.932659932659933
1024	0.964900300464354	1.01789128653373	1.03005008347245	0.974401780745687
2048	1.01449833654351	1.02419891437577	1.02511335891175	1.1130101151029
4096	1.00547578793308	1.11827197254536	0.948539886039886	1.05876068376068
8192	1.01342831015065	1.11607386372752	1.00889271371199	1.04436794798241
16384	0.997575647101714	1.07906489245352	1.06194825738633	1.0730213808236
32768	0.988610456118768	1.02282790706757	0.950690810889012	1.04193089479903
65536	0.993238643634037	1.01871017274472	0.959528858056846	1.10538185294586
131072	1.00813156220604	1.02239238118023	0.899872658442284	0.883560262519519
262144	1.00245528722698	1.00748664707259	1.04295314465956	0.985768291905118
524288	0.997340861319099	0.99517913031291	1.00592154938834	1.05824223342118
1048576	1.00963474819724	0.924875736390574	1.02093949120721	1.00145223652713
2048576	1.00405246070713	0.922137016895959	0.94859836094837	0.942976354765917
3048576	1.0009347878089	1.0019437347734	0.964301065570139	0.874536988442322
4048576	1.00531189626285	0.917136507682626	1.00525424518497	1.00997949982439
5048576	0.997747875927573	1.00418237205389	0.95265940625553	1.05437962836704
6048576	1.00572269097189	0.999045777653218	1.04509843996521	1.12400980536329
7048576	1.00312835277472	1.00274756483154	1.10180118604247	1.03685925518309
8048576	1.00330048497923	1.00339189713688	1.02968511455578	1.04753216293588
9048576	0.995224679019912	0.995419725428432	1.02071715713627	1.02774667466871
