1	0.917642309245055	1.04198627371821	1.03149606299213	0.984251968503937
2	1.00548060708263	1.00969645868465	1.11940298507463	1.12686567164179
4	1.05518112889638	1.13984835720303	1.09090909090909	1.1048951048951
8	0.925625202987983	1.02143553101656	0.797029702970297	0.831683168316832
16	0.957911561001598	1.1976558337773	0.94017094017094	1.24786324786325
32	0.986738703339882	1.04649639816634	0.949704142011834	1.11834319526627
64	0.956954641456301	0.992054711857588	0.982486865148862	1.24343257443082
128	0.998587653739775	1.00994527158242	1.01587301587302	1.12275132275132
256	0.9722493156719	1.0589938017179	1.0383631713555	1.36381074168798
512	0.987479418221734	0.80272365532382	1.1076872100729	1.31776010603048
1024	0.971707394899886	0.809051506368495	0.980202441202739	1.05418279249777
2048	0.962345082259905	0.825203145820814	1.0271050521251	1.09262229350441
4096	1.01341818774151	0.562154421146937	0.951837621764272	1.10614351690146
8192	0.996389920286363	0.441525985559681	0.960436691137516	1.04049042609551
16384	1.00291463298141	0.452232088028057	0.993057913601207	1.06456328994529
32768	1.00256925303473	0.422505765612845	0.992823574534549	1.04842354311169
64018	1.00199052172907	0.416379584844069	0.998685171309531	1.05851822863224
95268	1.00037260402149	0.411469343466014	0.981718551536993	1.01514180840088
126518	0.999631453851626	0.407949861732265	0.975201974195536	1.03533518702685
157768	1.00034805973642	0.410358207812235	0.987294202555516	1.06581637998269
189018	0.999249071029632	0.406562333028101	0.975306874108017	1.03168819158672
220268	1.00068555504494	0.409762847647175	1.00219804419772	1.04967621437787
251518	0.99822592738786	0.40606781666502	0.941427297317055	1.00293120842167
282768	0.998670285404252	0.40515899281308	0.980562337312386	1.15554033839566
