1	0.978381717109327	1.03458925262508	1.06140350877193	0.929824561403509
2	0.951911935110081	1.02838933951333	0.89344262295082	0.942622950819672
4	1.01379310344828	1.00649087221095	1.00746268656716	0.902985074626866
8	1.03561791689153	1.03130059363195	0.973154362416107	1.12080536912752
16	1.0573097568677	1.02936532996527	1.2	0.961290322580645
32	1.02901627742392	1.03759731068648	0.926829268292683	0.995121951219512
64	1.0283185840708	1.00684046878737	0.797235023041475	0.764976958525346
128	1.08417490185461	0.994016515500203	0.864027538726334	1.18072289156627
256	0.954488296341186	0.743201272630861	0.878395860284605	1.38033635187581
512	0.977139247904824	0.626403461636359	1.1731123388582	1.30570902394107
1024	0.869472573990009	0.588620539754709	1.20033482142857	1.48270089285714
2048	1.03470270177339	0.705512718020132	0.854913089748138	1.26463284852785
4096	1.01002969646783	0.661288940921162	1.22795843110962	1.67884679852498
8192	0.866766467065868	0.580012389015073	1.46242171189979	1.819624217119
16384	1.05907052878799	0.739050601380685	0.927855274629468	1.29141238012206
32768	1.05299784477162	0.951961777154579	0.775284726954152	1.08502871605179
65536	0.968337039757173	0.861319829281947	1.0842897405352	1.17764476857367
131072	1.132259804106	0.994878998039388	1.01009555900703	1.1006002053334
262144	0.996332464706553	1.16962496965656	1.00642415788499	1.03155411222388
524288	0.990671934195522	1.27904391829205	1.01643717380551	1.0126995023168
1048576	0.971364352728388	1.27787673333827	1.01564738459358	1.00302595410573
2048576	1.00644589635109	1.37459056963172	1.02088702282067	1.02478553532998
3048576	1.02137332443288	1.29275195323019	1.00856035161826	1.01327325880911
4048576	1.00463834626559	1.38859824020441	1.00678079827066	1.0139869317115
5048576	1.01859565092154	1.2397228967719	1.01774290762955	1.018858743949
6048576	0.985606445161805	1.41005993315387	1.00130636950543	1.01452362225439
7048576	1.02269982714809	1.43082985241385	1.02407424923104	1.01904805002932
8048576	1.00558622738398	1.30368587474187	1.00009929428689	1.00491254277017
9048576	1.00968093555377	1.41267235246947	1.01669840377499	1.015399166691
