1	5	0.3238	0.0228	-1.0	-1.0	2.0	5.0
2	5	0.3642	0.0188	-1.0	-1.0	3.0	5.0
4	5	0.4556	0.0234	-1.0	-1.0	4.2	5.6
8	5	0.5938	0.0262	-1.0	-1.0	6.6	6.8
16	5	0.6924	0.0294	-1.0	-1.0	8.2	12.8
32	5	0.721	0.0302	-1.0	-1.0	9.4	24.2
64	5	0.7688	0.0308	-1.0	-1.0	11.0	52.0
128	5	0.7318	0.0452	-1.0	-1.0	13.6	106.4
256	5	1.1778	0.0724	-1.0	-1.0	17.8	212.0
512	5	1.2682	0.1132	-1.0	-1.0	28.0	427.2
1024	5	1.649	0.1736	-1.0	-1.0	45.6	865.2
2048	5	2.2618	0.2694	-1.0	-1.0	82.6	1747.8
4096	5	3.5982	0.5264	-1.0	-1.0	157.2	3497.4
8192	5	6.0666	1.0844	-1.0	-1.0	305.0	6960.0
16384	5	10.7818	2.3056	-1.0	-1.0	601.2	13930.4
32768	5	20.3808	5.0562	-1.0	-1.0	1194.2	27920.4
65536	5	37.4236	12.0824	-1.0	-1.0	2379.4	55799.4
131072	5	71.5078	25.6302	-1.0	-1.0	4750.2	111698.4
262144	5	143.944	52.4674	-1.0	-1.0	9492.2	223472.0
524288	5	287.8706	109.2216	-1.0	-1.0	18976.4	446894.8
1024288	5	552.069	208.9786	-1.0	-1.0	37063.6	873037.0
1524288	5	819.4576	309.8686	-1.0	-1.0	55151.6	1299242.2
2024288	5	1085.5618	407.2762	-1.0	-1.0	73239.4	1725757.0
2524288	5	1358.4536	513.1972	-1.0	-1.0	91327.6	2151449.6
3024288	5	1622.608	614.106	-1.0	-1.0	109415.6	2577352.6
3524288	5	1888.9368	728.1184	-1.0	-1.0	127503.8	3003435.8
4024288	5	2159.9382	818.503	-1.0	-1.0	145591.8	3429364.2
4524288	5	2418.3784	914.2484	-1.0	-1.0	163680.0	3855626.2
