1	1.06858295511851	1.0100857286939	0.96	0.936
2	1.02993762993763	1.01372141372141	0.977611940298508	0.917910447761194
4	1.08707709373267	1.05657237936772	1.2089552238806	0.902985074626866
8	0.951906343932922	1.0124980224648	1.18831168831169	1.04545454545455
16	0.970613882106732	0.967649110568539	1.36649214659686	1.08376963350785
32	0.957620092660327	0.864959765910753	1.08550185873606	1.23791821561338
64	1.02348299319728	0.702122448979592	1.26262626262626	0.985858585858586
128	1.08570267288598	0.972806627054019	0.870633893919793	0.963777490297542
256	0.97557710009444	0.590931369619012	1.02619589977221	2.01594533029613
512	1.24639029808183	0.767583225767718	0.979953739398612	1.19275250578258
1024	1.06071107309808	0.800613451698052	0.829963711767755	1.22239502332815
2048	1.12268726423567	0.897386384048859	0.879759519038076	1.36406145624582
4096	0.89264407341426	0.770435431080913	0.997743838944811	1.30354043734814
8192	0.935946183094472	0.982432139184255	1.40540874289948	1.22128920721166
16384	1.00563173708118	0.861840887407977	1.2885344395966	1.45726342893927
32768	1.1366937019624	1.04569152290508	0.78048023677678	0.844352682833683
65536	1.01042300420053	0.906593706851641	0.986273679609927	0.93762377589904
131072	1.00893124959245	0.984321951007455	1.03203251832538	1.07415629458356
262144	0.978373084456735	0.984036179283328	1.03570451937742	1.07888824048467
524288	1.00236422701279	1.00216385830964	1.02031217289408	1.01837366676726
1024288	1.00237031061761	1.0025538822102	1.00725995348928	1.02351141919253
1524288	1.01441731357035	1.00879858607797	1.00640575424621	1.02840255113245
2024288	1.00091972707993	1.00566440419512	1.01339772450556	1.01328503402932
2524288	1.00686898184015	1.00849315991981	1.01531917141646	1.0279584353061
3024288	1.00947640627614	1.0111601459923	1.01554717086004	1.0174108476579
3524288	1.00124403061239	1.00207777092173	1.00576912963018	1.02033041939078
4024288	1.00263467600814	1.00154347550841	1.0073992040356	1.01067431437837
4524288	0.999337406528346	1.00301407637798	1.00657683813764	1.0151215654636
