1	0.961435897435898	0.92225641025641	0.965116279069767	0.837209302325581
2	1.03432448613051	1.06785072839753	0.885135135135135	0.820945945945946
4	1.05682560418027	1.11071195297191	0.992248062015504	1.05426356589147
8	0.852394807520143	0.879476275738586	1.00666666666667	0.916666666666667
16	1.03444096555903	0.927482072517927	0.96474358974359	1.06089743589744
32	1.0698905436928	1.09043603086309	0.898876404494382	0.903370786516854
64	1.05314516129032	1.01290322580645	0.842105263157895	0.984405458089669
128	1.03233107015842	1.03216941480763	1.06311637080868	1.02169625246548
256	0.906615351100138	1.04255319148936	1.06002928257687	1.12591508052709
512	0.99390243902439	0.991148701809599	1.09209209209209	1.15715715715716
1024	1.03017447418738	1.03322179732314	0.908806670140698	1.05263157894737
2048	0.925413173652694	0.97111377245509	0.935840707964602	1.1570796460177
4096	1.13825198637911	1.13594400302686	1.03890201781494	1.37320487184148
8192	0.950172897955395	0.980598296549003	0.866446280991736	0.933388429752066
16384	1.007397248282	1.05458206276718	1.01949860724234	1.06457330969866
32768	1.02754636716673	1.01052224496044	1.00427306158388	1.11617548039571
65536	0.995675717457305	1.00027912449382	1.00040632290875	1.10915668335649
131072	0.999655338339134	0.995530588722402	0.938776846126838	0.996643676245678
262144	0.98811145850851	0.996221338284604	1.06013792378265	1.04956143041158
524288	1.00316557920911	1.00898936658944	1.03104179040009	1.03626019113439
1048576	0.997552845443663	0.999203016196936	0.953888464557741	0.984701536078756
2048576	1.0129631360301	1.01079736272482	0.95936373729723	0.969150225967042
3048576	0.998489912851273	0.994941936261314	0.97231857929588	1.02832105989594
4048576	1.00807151864134	0.997396350129204	1.05450891154261	1.05099403048942
5048576	0.996966444346963	0.987457092127909	1.08543906135539	1.10030713761003
6048576	1.00763801441652	1.00759444542532	0.980243848949352	0.983743481770712
7048576	1.01069683326893	1.00005918303169	1.04561878708158	1.06113561149726
8048576	1.01304371833662	1.01656867297371	1.02518786035803	1.0483284212963
9048576	0.999211810631427	0.99948215985496	1.04175463234363	1.02633666385365
